datetime,T2
2021-10-19 14:48:31,44.7987
2021-10-19 14:49:12,44.6519
2021-10-19 14:49:52,44.6519
2021-10-19 14:50:32,44.5063
2021-10-19 14:51:12,44.3625
2021-10-19 14:51:52,44.217
2021-10-19 14:52:32,44.074
2021-10-19 14:53:13,44.074
2021-10-19 14:53:53,43.9313
2021-10-19 14:54:33,43.7848
2021-10-19 14:55:13,43.64
2021-10-19 14:55:53,43.499
2021-10-19 14:56:33,43.499
2021-10-19 14:57:14,43.3597
2021-10-19 14:57:54,43.219
2021-10-19 14:58:34,43.0791
2021-10-19 14:59:14,42.9375
2021-10-19 14:59:54,42.9375
2021-10-19 15:00:34,42.8021
2021-10-19 15:01:15,42.658
2021-10-19 15:01:55,42.5191
2021-10-19 15:02:35,42.3823
2021-10-19 15:03:15,42.3823
2021-10-19 15:03:55,42.2388
2021-10-19 15:04:35,42.1002
2021-10-19 15:05:16,41.9629
2021-10-19 15:05:56,41.8226
2021-10-19 15:06:36,41.8226
2021-10-19 15:07:16,41.6898
2021-10-19 15:07:56,41.554
2021-10-19 15:08:37,41.4232
2021-10-19 15:09:17,41.2881
2021-10-19 15:09:57,41.1563
2021-10-19 15:10:37,41.1563
2021-10-19 15:11:17,41.0221
2021-10-19 15:11:58,40.8898
2021-10-19 15:12:38,40.758
2021-10-19 15:13:18,40.6271
2021-10-19 15:13:58,40.6271
2021-10-19 15:14:38,40.494
2021-10-19 15:15:18,40.3652
2021-10-19 15:15:59,40.2331
2021-10-19 15:16:39,40.1013
2021-10-19 15:17:19,40.1013
2021-10-19 15:17:59,39.972
2021-10-19 15:18:39,39.8425
2021-10-19 15:19:19,39.7194
2021-10-19 15:19:59,39.5943
2021-10-19 15:20:40,39.5943
2021-10-19 15:21:20,39.4678
2021-10-19 15:22:00,39.347
2021-10-19 15:22:40,39.223
2021-10-19 15:23:20,39.0982
2021-10-19 15:24:01,39.0982
2021-10-19 15:24:41,38.9744
2021-10-19 15:25:21,38.8513
2021-10-19 15:26:01,38.7326
2021-10-19 15:26:41,38.608
2021-10-19 15:27:21,38.608
2021-10-19 15:28:01,38.4853
2021-10-19 15:28:42,38.367
2021-10-19 15:29:22,38.2469
2021-10-19 15:30:02,38.1285
2021-10-19 15:30:42,38.1285
2021-10-19 15:31:22,38.0144
2021-10-19 15:32:02,37.8994
2021-10-19 15:32:43,37.786
2021-10-19 15:33:23,37.6719
2021-10-19 15:34:03,37.6719
2021-10-19 15:34:43,37.5573
2021-10-19 15:35:23,37.443
2021-10-19 15:36:03,37.3293
2021-10-19 15:36:43,37.2168
2021-10-19 15:37:24,37.2168
2021-10-19 15:38:04,37.1054
2021-10-19 15:38:44,36.9928
2021-10-19 15:39:24,36.8823
2021-10-19 15:40:04,36.7742
2021-10-19 15:40:44,36.7742
2021-10-19 15:41:25,36.6616
2021-10-19 15:42:05,36.5544
2021-10-19 15:42:45,36.4443
2021-10-19 15:43:25,36.3413
2021-10-19 15:44:05,36.3413
2021-10-19 15:44:45,36.2378
2021-10-19 15:45:26,36.1346
2021-10-19 15:46:06,36.0317
2021-10-19 15:46:46,35.9277
2021-10-19 15:47:26,35.9277
2021-10-19 15:48:06,35.8237
2021-10-19 15:48:46,35.7261
2021-10-19 15:49:27,35.6245
2021-10-19 15:50:07,35.5247
2021-10-19 15:50:47,35.5247
2021-10-19 15:51:27,35.4243
2021-10-19 15:52:07,35.3254
2021-10-19 15:52:47,35.2229
2021-10-19 15:53:28,35.1263
2021-10-19 15:54:08,35.0282
2021-10-19 15:54:48,35.0282
2021-10-19 15:55:28,34.9259
2021-10-19 15:56:08,34.8318
2021-10-19 15:56:48,34.7406
2021-10-19 15:57:29,34.6446
2021-10-19 15:58:09,34.6446
2021-10-19 15:58:49,34.554
2021-10-19 15:59:29,34.4602
2021-10-19 16:00:09,34.3679
2021-10-19 16:00:49,34.2786
2021-10-19 16:01:30,34.2786
2021-10-19 16:02:10,34.1834
2021-10-19 16:02:50,34.0983
2021-10-19 16:03:30,34.0083
2021-10-19 16:04:10,33.9157
2021-10-19 16:04:51,33.9157
2021-10-19 16:05:31,33.8285
2021-10-19 16:06:11,33.7396
2021-10-19 16:06:51,33.6481
2021-10-19 16:07:31,33.5615
2021-10-19 16:08:11,33.5615
2021-10-19 16:08:52,33.4746
2021-10-19 16:09:32,33.3864
2021-10-19 16:10:12,33.3001
2021-10-19 16:10:52,33.2185
2021-10-19 16:11:32,33.2185
2021-10-19 16:12:12,33.1327
2021-10-19 16:12:53,33.0523
2021-10-19 16:13:33,32.9718
2021-10-19 16:14:13,32.8883
2021-10-19 16:14:53,32.8883
2021-10-19 16:15:33,32.807
2021-10-19 16:16:13,32.7274
2021-10-19 16:16:54,32.6449
2021-10-19 16:17:34,32.5658
2021-10-19 16:18:14,32.5658
2021-10-19 16:18:54,32.4859
2021-10-19 16:19:34,32.4058
2021-10-19 16:20:14,32.3277
2021-10-19 16:20:55,32.2471
2021-10-19 16:21:35,32.2471
2021-10-19 16:22:15,32.1662
2021-10-19 16:22:55,32.0906
2021-10-19 16:23:35,32.0077
2021-10-19 16:24:15,31.9326
2021-10-19 16:24:56,31.9326
2021-10-19 16:25:36,31.8553
2021-10-19 16:26:16,31.7724
2021-10-19 16:26:56,31.7014
2021-10-19 16:27:36,31.6231
2021-10-19 16:28:16,31.6231
2021-10-19 16:28:56,31.5487
2021-10-19 16:29:37,31.4767
2021-10-19 16:30:17,31.4018
2021-10-19 16:30:57,31.3274
2021-10-19 16:31:37,31.3274
2021-10-19 16:32:17,31.2563
2021-10-19 16:32:58,31.1794
2021-10-19 16:33:38,31.1081
2021-10-19 16:34:18,31.0344
2021-10-19 16:34:58,30.9632
2021-10-19 16:35:38,30.9632
2021-10-19 16:36:18,30.8915
2021-10-19 16:36:59,30.816
2021-10-19 16:37:39,30.7475
2021-10-19 16:38:19,30.6742
2021-10-19 16:38:59,30.6742
2021-10-19 16:39:39,30.605
2021-10-19 16:40:19,30.5339
2021-10-19 16:41:00,30.4613
2021-10-19 16:41:40,30.3925
2021-10-19 16:42:20,30.3925
2021-10-19 16:43:00,30.3238
2021-10-19 16:43:40,30.2509
2021-10-19 16:44:20,30.1852
2021-10-19 16:45:00,30.1161
2021-10-19 16:45:40,30.1161
2021-10-19 16:46:21,30.0489
2021-10-19 16:47:01,29.9829
2021-10-19 16:47:41,29.9145
2021-10-19 16:48:21,29.8516
2021-10-19 16:49:01,29.8516
2021-10-19 16:49:42,29.786
2021-10-19 16:50:22,29.7159
2021-10-19 16:51:02,29.6542
2021-10-19 16:51:42,29.5861
2021-10-19 16:52:22,29.5861
2021-10-19 16:53:02,29.522
2021-10-19 16:53:42,29.4588
2021-10-19 16:54:23,29.3906
2021-10-19 16:55:03,29.3279
2021-10-19 16:55:43,29.3279
2021-10-19 16:56:23,29.2628
2021-10-19 16:57:03,29.1963
2021-10-19 16:57:43,29.1356
2021-10-19 16:58:24,29.0696
2021-10-19 16:59:04,29.0696
2021-10-19 16:59:44,29.0038
2021-10-19 17:00:24,28.941
2021-10-19 17:01:04,28.8738
2021-10-19 17:01:44,28.8144
2021-10-19 17:02:25,28.8144
2021-10-19 17:03:05,28.7513
2021-10-19 17:03:45,28.6875
2021-10-19 17:04:25,28.6307
2021-10-19 17:05:05,28.5655
2021-10-19 17:05:46,28.5655
2021-10-19 17:06:26,28.5077
2021-10-19 17:07:06,28.4494
2021-10-19 17:07:46,28.3869
2021-10-19 17:08:26,28.3305
2021-10-19 17:09:07,28.3305
2021-10-19 17:09:47,28.2689
2021-10-19 17:10:27,28.2111
2021-10-19 17:11:07,28.1545
2021-10-19 17:11:47,28.0912
2021-10-19 17:12:27,28.0912
2021-10-19 17:13:08,28.0349
2021-10-19 17:13:48,27.9769
2021-10-19 17:14:28,27.9154
2021-10-19 17:15:08,27.86
2021-10-19 17:15:48,27.7999
2021-10-19 17:16:28,27.7999
2021-10-19 17:17:09,27.7405
2021-10-19 17:17:49,27.6824
2021-10-19 17:18:29,27.6235
2021-10-19 17:19:09,27.5712
2021-10-19 17:19:49,27.5712
2021-10-19 17:20:30,27.5135
2021-10-19 17:21:10,27.4546
2021-10-19 17:21:50,27.4004
2021-10-19 17:22:30,27.337
2021-10-19 17:23:10,27.337
2021-10-19 17:23:51,27.2829
2021-10-19 17:24:31,27.2241
2021-10-19 17:25:11,27.1654
2021-10-19 17:25:51,27.1149
2021-10-19 17:26:31,27.1149
2021-10-19 17:27:12,27.0593
2021-10-19 17:27:52,27.0048
2021-10-19 17:28:32,26.9525
2021-10-19 17:29:12,26.8954
2021-10-19 17:29:52,26.8954
2021-10-19 17:30:32,26.8453
2021-10-19 17:31:13,26.79
2021-10-19 17:31:53,26.7356
2021-10-19 17:32:33,26.6846
2021-10-19 17:33:13,26.6846
2021-10-19 17:33:53,26.63
2021-10-19 17:34:34,26.5777
2021-10-19 17:35:14,26.5241
2021-10-19 17:35:54,26.4667
2021-10-19 17:36:34,26.4667
2021-10-19 17:37:14,26.4158
2021-10-19 17:37:54,26.365
2021-10-19 17:38:35,26.3081
2021-10-19 17:39:15,26.2569
2021-10-19 17:39:55,26.2569
2021-10-19 17:40:35,26.2061
2021-10-19 17:41:15,26.1505
2021-10-19 17:41:55,26.1027
2021-10-19 17:42:36,26.0486
2021-10-19 17:43:16,26.0486
2021-10-19 17:43:56,25.9952
2021-10-19 17:44:36,25.9452
2021-10-19 17:45:16,25.8916
2021-10-19 17:45:57,25.8414
2021-10-19 17:46:37,25.8414
2021-10-19 17:47:17,25.7885
2021-10-19 17:47:57,25.7342
2021-10-19 17:48:37,25.6877
2021-10-19 17:49:18,25.6351
2021-10-19 17:49:58,25.6351
2021-10-19 17:50:38,25.5833
2021-10-19 17:51:18,25.5349
2021-10-19 17:51:58,25.4818
2021-10-19 17:52:38,25.4367
2021-10-19 17:53:18,25.4367
2021-10-19 17:53:59,25.3867
2021-10-19 17:54:39,25.3399
2021-10-19 17:55:19,25.2968
2021-10-19 17:55:59,25.2427
2021-10-19 17:56:39,25.1943
2021-10-19 17:57:20,25.1943
2021-10-19 17:58:00,25.1493
2021-10-19 17:58:40,25.0941
2021-10-19 17:59:20,25.0468
2021-10-19 18:00:00,24.9979
2021-10-19 18:00:40,24.9979
2021-10-19 18:01:21,24.945
2021-10-19 18:02:01,24.9013
2021-10-19 18:02:41,24.846
2021-10-19 18:03:21,24.7998
2021-10-19 18:04:01,24.7998
2021-10-19 18:04:41,24.7488
2021-10-19 18:05:21,24.6957
2021-10-19 18:06:02,24.6485
2021-10-19 18:06:42,24.597
2021-10-19 18:07:22,24.597
2021-10-19 18:08:02,24.5468
2021-10-19 18:08:42,24.4999
2021-10-19 18:09:23,24.447
2021-10-19 18:10:03,24.4053
2021-10-19 18:10:43,24.4053
2021-10-19 18:11:23,24.3523
2021-10-19 18:12:03,24.3062
2021-10-19 18:12:43,24.2594
2021-10-19 18:13:24,24.2083
2021-10-19 18:14:04,24.2083
2021-10-19 18:14:44,24.1636
2021-10-19 18:15:24,24.1157
2021-10-19 18:16:04,24.0658
2021-10-19 18:16:45,24.0233
2021-10-19 18:17:25,24.0233
2021-10-19 18:18:05,23.9711
2021-10-19 18:18:45,23.9249
2021-10-19 18:19:25,23.8788
2021-10-19 18:20:05,23.8269
2021-10-19 18:20:46,23.8269
2021-10-19 18:21:26,23.7829
2021-10-19 18:22:06,23.7348
2021-10-19 18:22:46,23.686
2021-10-19 18:23:26,23.6402
2021-10-19 18:24:06,23.6402
2021-10-19 18:24:47,23.5864
2021-10-19 18:25:27,23.542
2021-10-19 18:26:07,23.4915
2021-10-19 18:26:47,23.4385
2021-10-19 18:27:27,23.4385
2021-10-19 18:28:07,23.396
2021-10-19 18:28:48,23.3436
2021-10-19 18:29:28,23.2982
2021-10-19 18:30:08,23.2519
2021-10-19 18:30:48,23.2519
2021-10-19 18:31:28,23.2005
2021-10-19 18:32:09,23.1576
2021-10-19 18:32:49,23.1107
2021-10-19 18:33:29,23.0621
2021-10-19 18:34:09,23.0621
2021-10-19 18:34:49,23.0214
2021-10-19 18:35:29,22.9719
2021-10-19 18:36:10,22.9258
2021-10-19 18:36:50,22.8797
2021-10-19 18:37:30,22.8293
2021-10-19 18:38:10,22.8293
2021-10-19 18:38:50,22.7846
2021-10-19 18:39:30,22.7368
2021-10-19 18:40:11,22.6897
2021-10-19 18:40:51,22.6446
2021-10-19 18:41:31,22.6446
2021-10-19 18:42:11,22.5919
2021-10-19 18:42:51,22.55
2021-10-19 18:43:31,22.5035
2021-10-19 18:44:12,22.4545
2021-10-19 18:44:52,22.4545
2021-10-19 18:45:32,22.4119
2021-10-19 18:46:12,22.3604
2021-10-19 18:46:52,22.3172
2021-10-19 18:47:32,22.2679
2021-10-19 18:48:13,22.2679
2021-10-19 18:48:53,22.2185
2021-10-19 18:49:33,22.1749
2021-10-19 18:50:13,22.1221
2021-10-19 18:50:53,22.0757
2021-10-19 18:51:33,22.0757
2021-10-19 18:52:14,22.0287
2021-10-19 18:52:54,21.9792
2021-10-19 18:53:34,21.9343
2021-10-19 18:54:14,21.8823
2021-10-19 18:54:54,21.8823
2021-10-19 18:55:34,21.8369
2021-10-19 18:56:14,21.793
2021-10-19 18:56:55,21.7417
2021-10-19 18:57:35,21.7001
2021-10-19 18:58:15,21.7001
2021-10-19 18:58:55,21.651
2021-10-19 18:59:35,21.6046
2021-10-19 19:00:15,21.5601
2021-10-19 19:00:56,21.5078
2021-10-19 19:01:36,21.5078
2021-10-19 19:02:16,21.4647
2021-10-19 19:02:56,21.4134
2021-10-19 19:03:36,21.3648
2021-10-19 19:04:16,21.3228
2021-10-19 19:04:57,21.3228
2021-10-19 19:05:37,21.2691
2021-10-19 19:06:17,21.223
2021-10-19 19:06:57,21.1742
2021-10-19 19:07:37,21.1242
2021-10-19 19:08:17,21.1242
2021-10-19 19:08:58,21.0801
2021-10-19 19:09:38,21.0299
2021-10-19 19:10:18,20.9797
2021-10-19 19:10:58,20.9341
2021-10-19 19:11:38,20.9341
2021-10-19 19:12:18,20.8804
2021-10-19 19:12:59,20.8323
2021-10-19 19:13:39,20.7848
2021-10-19 19:14:19,20.73
2021-10-19 19:14:59,20.73
2021-10-19 19:15:39,20.6863
2021-10-19 19:16:19,20.6371
2021-10-19 19:17:00,20.5855
2021-10-19 19:17:40,20.5436
2021-10-19 19:18:20,20.4907
2021-10-19 19:19:00,20.4907
2021-10-19 19:19:40,20.442
2021-10-19 19:20:20,20.3971
2021-10-19 19:21:01,20.3411
2021-10-19 19:21:41,20.2955
2021-10-19 19:22:21,20.2955
2021-10-19 19:23:01,20.2446
2021-10-19 19:23:41,20.1933
2021-10-19 19:24:21,20.1486
2021-10-19 19:25:01,20.0959
2021-10-19 19:25:41,20.0959
2021-10-19 19:26:22,20.0429
2021-10-19 19:27:02,19.9982
2021-10-19 19:27:42,19.943
2021-10-19 19:28:22,19.8947
2021-10-19 19:29:02,19.8947
2021-10-19 19:29:42,19.847
2021-10-19 19:30:23,19.7923
2021-10-19 19:31:03,19.7389
2021-10-19 19:31:43,19.6919
2021-10-19 19:32:23,19.6919
2021-10-19 19:33:03,19.6352
2021-10-19 19:33:44,19.5897
2021-10-19 19:34:24,19.5437
2021-10-19 19:35:04,19.486
2021-10-19 19:35:44,19.486
2021-10-19 19:36:24,19.4357
2021-10-19 19:37:04,19.3862
2021-10-19 19:37:44,19.3278
2021-10-19 19:38:24,19.2828
2021-10-19 19:39:05,19.2828
2021-10-19 19:39:45,19.2299
2021-10-19 19:40:25,19.1695
2021-10-19 19:41:05,19.1219
2021-10-19 19:41:45,19.0666
2021-10-19 19:42:25,19.0666
2021-10-19 19:43:05,19.015
2021-10-19 19:43:46,18.9677
2021-10-19 19:44:26,18.9108
2021-10-19 19:45:06,18.8597
2021-10-19 19:45:46,18.8597
2021-10-19 19:46:26,18.8097
2021-10-19 19:47:07,18.7519
2021-10-19 19:47:47,18.697
2021-10-19 19:48:27,18.6453
2021-10-19 19:49:07,18.6453
2021-10-19 19:49:47,18.5841
2021-10-19 19:50:27,18.5345
2021-10-19 19:51:08,18.4778
2021-10-19 19:51:48,18.417
2021-10-19 19:52:28,18.417
2021-10-19 19:53:08,18.3672
2021-10-19 19:53:48,18.3111
2021-10-19 19:54:28,18.2565
2021-10-19 19:55:08,18.2061
2021-10-19 19:55:49,18.2061
2021-10-19 19:56:29,18.145
2021-10-19 19:57:09,18.0885
2021-10-19 19:57:49,18.0349
2021-10-19 19:58:29,17.9697
2021-10-19 19:59:09,17.9697
2021-10-19 19:59:50,17.9172
2021-10-19 20:00:30,17.8583
2021-10-19 20:01:10,17.7951
2021-10-19 20:01:50,17.7411
2021-10-19 20:02:30,17.7411
2021-10-19 20:03:10,17.6799
2021-10-19 20:03:50,17.6245
2021-10-19 20:04:31,17.571
2021-10-19 20:05:11,17.5071
2021-10-19 20:05:51,17.4467
2021-10-19 20:06:31,17.4467
2021-10-19 20:07:11,17.3902
2021-10-19 20:07:52,17.3263
2021-10-19 20:08:32,17.2721
2021-10-19 20:09:12,17.2123
2021-10-19 20:09:52,17.2123
2021-10-19 20:10:32,17.1447
2021-10-19 20:11:12,17.0893
2021-10-19 20:11:53,17.025
2021-10-19 20:12:33,16.96
2021-10-19 20:13:13,16.96
2021-10-19 20:13:53,16.9049
2021-10-19 20:14:33,16.8389
2021-10-19 20:15:13,16.7737
2021-10-19 20:15:53,16.7154
2021-10-19 20:16:34,16.7154
2021-10-19 20:17:14,16.6486
2021-10-19 20:17:54,16.5746
2021-10-19 20:18:34,16.5185
2021-10-19 20:19:14,16.4477
2021-10-19 20:19:55,16.4477
2021-10-19 20:20:35,16.3807
2021-10-19 20:21:15,16.3159
2021-10-19 20:21:55,16.2422
2021-10-19 20:22:35,16.1791
2021-10-19 20:23:15,16.1791
2021-10-19 20:23:56,16.1112
2021-10-19 20:24:36,16.0405
2021-10-19 20:25:16,15.9768
2021-10-19 20:25:56,15.9012
2021-10-19 20:26:36,15.9012
2021-10-19 20:27:17,15.8336
2021-10-19 20:27:57,15.7621
2021-10-19 20:28:37,15.6864
2021-10-19 20:29:17,15.6212
2021-10-19 20:29:57,15.6212
2021-10-19 20:30:37,15.5459
2021-10-19 20:31:18,15.4738
2021-10-19 20:31:58,15.403
2021-10-19 20:32:38,15.3205
2021-10-19 20:33:18,15.3205
2021-10-19 20:33:58,15.2506
2021-10-19 20:34:39,15.1732
2021-10-19 20:35:19,15.093
2021-10-19 20:35:59,15.0252
2021-10-19 20:36:39,15.0252
2021-10-19 20:37:19,14.9414
2021-10-19 20:37:59,14.8639
2021-10-19 20:38:40,14.7842
2021-10-19 20:39:20,14.6958
2021-10-19 20:40:00,14.6958
2021-10-19 20:40:40,14.6224
2021-10-19 20:41:20,14.533
2021-10-19 20:42:00,14.4544
2021-10-19 20:42:41,14.3716
2021-10-19 20:43:21,14.3716
2021-10-19 20:44:01,14.2834
2021-10-19 20:44:41,14.2065
2021-10-19 20:45:21,14.109
2021-10-19 20:46:02,14.0228
2021-10-19 20:46:42,13.9287
2021-10-19 20:47:22,13.9287
2021-10-19 20:48:02,13.8345
2021-10-19 20:48:42,13.7549
2021-10-19 20:49:22,13.65
2021-10-19 20:50:03,13.5574
2021-10-19 20:50:43,13.5574
2021-10-19 20:51:23,13.4566
2021-10-19 20:52:03,13.3581
2021-10-19 20:52:43,13.268
2021-10-19 20:53:24,13.1616
2021-10-19 20:54:04,13.1616
2021-10-19 20:54:44,13.0622
2021-10-19 20:55:24,12.9527
2021-10-19 20:56:04,12.8416
2021-10-19 20:56:45,12.7408
2021-10-19 20:57:25,12.7408
2021-10-19 20:58:05,12.6278
2021-10-19 20:58:45,12.5197
2021-10-19 20:59:25,12.4007
2021-10-19 21:00:05,12.2774
2021-10-19 21:00:45,12.2774
2021-10-19 21:01:26,12.1574
2021-10-19 21:02:06,12.0236
2021-10-19 21:02:46,11.8892
2021-10-19 21:03:26,11.7546
2021-10-19 21:04:06,11.7546
2021-10-19 21:04:46,11.6131
2021-10-19 21:05:27,11.4688
2021-10-19 21:06:07,11.3176
2021-10-19 21:06:47,11.1667
2021-10-19 21:07:27,11.1667
2021-10-19 21:08:07,11.0236
2021-10-19 21:08:47,10.8747
2021-10-19 21:09:28,10.7316
2021-10-19 21:10:08,10.6063
2021-10-19 21:10:48,10.6063
2021-10-19 21:11:28,10.4828
2021-10-19 21:12:08,10.3746
2021-10-19 21:12:48,10.2708
2021-10-19 21:13:29,10.1713
2021-10-19 21:14:09,10.1713
2021-10-19 21:14:49,10.0851
2021-10-19 21:15:29,9.97724
2021-10-19 21:16:09,9.875960000000001
2021-10-19 21:16:49,9.7784
2021-10-19 21:17:30,9.7784
2021-10-19 21:18:10,9.65874
2021-10-19 21:18:50,9.554039999999999
2021-10-19 21:19:30,9.424619999999999
2021-10-19 21:20:10,9.30767
2021-10-19 21:20:50,9.30767
2021-10-19 21:21:31,9.17934
2021-10-19 21:22:11,9.049560000000001
2021-10-19 21:22:51,8.91738
2021-10-19 21:23:31,8.79673
2021-10-19 21:24:11,8.79673
2021-10-19 21:24:51,8.65072
2021-10-19 21:25:31,8.520439999999999
2021-10-19 21:26:12,8.38054
2021-10-19 21:26:52,8.22794
2021-10-19 21:27:32,8.22794
2021-10-19 21:28:12,8.08862
2021-10-19 21:28:52,7.93297
2021-10-19 21:29:33,7.78666
2021-10-19 21:30:13,7.635610000000001
2021-10-19 21:30:53,7.635610000000001
2021-10-19 21:31:33,7.485530000000001
2021-10-19 21:32:13,7.34373
2021-10-19 21:32:53,7.20264
2021-10-19 21:33:33,7.08323
2021-10-19 21:34:14,7.08323
2021-10-19 21:34:54,6.95275
2021-10-19 21:35:34,6.8449800000000005
2021-10-19 21:36:14,6.75271
2021-10-19 21:36:54,6.660419999999999
2021-10-19 21:37:34,6.660419999999999
2021-10-19 21:38:15,6.597389999999999
2021-10-19 21:38:55,6.5155400000000006
2021-10-19 21:39:35,6.45121
2021-10-19 21:40:15,6.38261
2021-10-19 21:40:55,6.31834
2021-10-19 21:41:35,6.31834
2021-10-19 21:42:16,6.2697
2021-10-19 21:42:56,6.209280000000001
2021-10-19 21:43:36,6.16184
2021-10-19 21:44:16,6.10772
2021-10-19 21:44:56,6.10772
2021-10-19 21:45:36,6.05543
2021-10-19 21:46:17,6.00786
2021-10-19 21:46:57,5.95718
2021-10-19 21:47:37,5.92339
2021-10-19 21:48:17,5.92339
2021-10-19 21:48:57,5.8823099999999995
2021-10-19 21:49:37,5.85076
2021-10-19 21:50:18,5.82416
2021-10-19 21:50:58,5.79129
2021-10-19 21:51:38,5.79129
2021-10-19 21:52:18,5.76955
2021-10-19 21:52:58,5.73684
2021-10-19 21:53:38,5.71736
2021-10-19 21:54:18,5.69037
2021-10-19 21:54:59,5.69037
2021-10-19 21:55:39,5.6629
2021-10-19 21:56:19,5.64438
2021-10-19 21:56:59,5.6109800000000005
2021-10-19 21:57:39,5.5948199999999995
2021-10-19 21:58:20,5.5948199999999995
2021-10-19 21:59:00,5.56503
2021-10-19 21:59:40,5.54188
2021-10-19 22:00:20,5.5252099999999995
2021-10-19 22:01:00,5.49671
2021-10-19 22:01:40,5.49671
2021-10-19 22:02:20,5.4820400000000005
2021-10-19 22:03:01,5.4539599999999995
2021-10-19 22:03:41,5.43584
2021-10-19 22:04:21,5.41737
2021-10-19 22:05:01,5.41737
2021-10-19 22:05:41,5.39173
2021-10-19 22:06:22,5.3750800000000005
2021-10-19 22:07:02,5.34682
2021-10-19 22:07:42,5.33167
2021-10-19 22:08:22,5.33167
2021-10-19 22:09:02,5.30543
2021-10-19 22:09:43,5.2852
2021-10-19 22:10:23,5.26828
2021-10-19 22:11:03,5.23916
2021-10-19 22:11:43,5.23916
2021-10-19 22:12:23,5.22359
2021-10-19 22:13:03,5.19878
2021-10-19 22:13:44,5.1816
2021-10-19 22:14:24,5.1635800000000005
2021-10-19 22:15:04,5.1635800000000005
2021-10-19 22:15:44,5.1412
2021-10-19 22:16:24,5.12893
2021-10-19 22:17:04,5.10288
2021-10-19 22:17:45,5.09014
2021-10-19 22:18:25,5.09014
2021-10-19 22:19:05,5.06721
2021-10-19 22:19:45,5.05164
2021-10-19 22:20:25,5.03279
2021-10-19 22:21:06,5.0113900000000005
2021-10-19 22:21:46,4.99814
2021-10-19 22:22:26,4.99814
2021-10-19 22:23:06,4.973330000000001
2021-10-19 22:23:46,4.96191
2021-10-19 22:24:27,4.93356
2021-10-19 22:25:07,4.93356
2021-10-19 22:25:47,4.915430000000001
2021-10-19 22:26:27,4.9032
2021-10-19 22:27:07,4.87814
2021-10-19 22:27:47,4.865559999999999
2021-10-19 22:28:28,4.865559999999999
2021-10-19 22:29:08,4.84288
2021-10-19 22:29:48,4.82765
2021-10-19 22:30:28,4.80871
2021-10-19 22:31:08,4.78734
2021-10-19 22:31:48,4.78734
2021-10-19 22:32:28,4.77414
2021-10-19 22:33:09,4.7476
2021-10-19 22:33:49,4.73599
2021-10-19 22:34:29,4.70984
2021-10-19 22:35:09,4.69538
2021-10-19 22:35:49,4.69538
2021-10-19 22:36:29,4.6767199999999995
2021-10-19 22:37:10,4.65262
2021-10-19 22:37:50,4.63997
2021-10-19 22:38:30,4.61293
2021-10-19 22:39:10,4.61293
2021-10-19 22:39:50,4.5991800000000005
2021-10-19 22:40:30,4.58063
2021-10-19 22:41:11,4.5591099999999996
2021-10-19 22:41:51,4.54694
2021-10-19 22:42:31,4.54694
2021-10-19 22:43:11,4.52116
2021-10-19 22:43:52,4.5067699999999995
2021-10-19 22:44:32,4.48983
2021-10-19 22:45:12,4.46601
2021-10-19 22:45:52,4.46601
2021-10-19 22:46:32,4.45528
2021-10-19 22:47:12,4.43602
2021-10-19 22:47:52,4.4099
2021-10-19 22:48:32,4.4099
2021-10-19 22:49:12,4.39666
2021-10-19 22:49:53,4.3777
2021-10-19 22:50:33,4.35574
2021-10-19 22:51:13,4.34525
2021-10-19 22:51:53,4.3204199999999995
2021-10-19 22:52:33,4.3204199999999995
2021-10-19 22:53:14,4.30865
2021-10-19 22:53:54,4.29367
2021-10-19 22:54:34,4.27402
2021-10-19 22:55:14,4.2658
2021-10-19 22:55:54,4.2658
2021-10-19 22:56:35,4.24443
2021-10-19 22:57:15,4.23468
2021-10-19 22:57:55,4.22088
2021-10-19 22:58:35,4.20397
2021-10-19 22:59:15,4.20397
2021-10-19 22:59:56,4.2019
2021-10-19 23:00:36,4.19209
2021-10-19 23:01:16,4.19969
2021-10-19 23:01:56,4.20188
2021-10-19 23:02:36,4.20188
2021-10-19 23:03:16,4.1908900000000004
2021-10-19 23:03:56,4.19313
2021-10-19 23:04:37,4.182919999999999
2021-10-19 23:05:17,4.17585
2021-10-19 23:05:57,4.17585
2021-10-19 23:06:37,4.17692
2021-10-19 23:07:17,4.16443
2021-10-19 23:07:57,4.1653400000000005
2021-10-19 23:08:38,4.15806
2021-10-19 23:09:18,4.15806
2021-10-19 23:09:58,4.14783
2021-10-19 23:10:38,4.15076
2021-10-19 23:11:18,4.13665
2021-10-19 23:11:58,4.13398
2021-10-19 23:12:38,4.13398
2021-10-19 23:13:19,4.131390000000001
2021-10-19 23:13:59,4.120080000000001
2021-10-19 23:14:39,4.12231
2021-10-19 23:15:19,4.115469999999999
2021-10-19 23:15:59,4.115469999999999
2021-10-19 23:16:39,4.10826
2021-10-19 23:17:19,4.10865
2021-10-19 23:18:00,4.09887
2021-10-19 23:18:40,4.0949800000000005
2021-10-19 23:19:20,4.0949800000000005
2021-10-19 23:20:00,4.09271
2021-10-19 23:20:40,4.08375
2021-10-19 23:21:21,4.08528
2021-10-19 23:22:01,4.07785
2021-10-19 23:22:41,4.07785
2021-10-19 23:23:21,4.07376
2021-10-19 23:24:01,4.0738
2021-10-19 23:24:41,4.06249
