datetime,T6
2021-10-19 05:53:00,0.0
2021-10-19 05:53:40,0.0
2021-10-19 05:54:20,0.0
2021-10-19 05:55:00,0.0
2021-10-19 05:55:40,0.0
2021-10-19 05:56:20,0.0
2021-10-19 05:57:00,0.0
2021-10-19 05:57:41,0.0
2021-10-19 05:58:21,0.0
2021-10-19 05:59:01,0.0
2021-10-19 05:59:41,0.0
2021-10-19 06:00:21,0.0
2021-10-19 06:01:01,0.0
2021-10-19 06:01:41,0.0
2021-10-19 06:02:22,0.0
2021-10-19 06:03:02,0.0
2021-10-19 06:03:42,0.0
2021-10-19 06:04:22,0.0
2021-10-19 06:05:02,0.0
2021-10-19 06:05:42,0.0
2021-10-19 06:06:23,0.0
2021-10-19 06:07:03,0.0
2021-10-19 06:07:43,0.0
2021-10-19 06:08:23,0.0
2021-10-19 06:09:03,0.0
2021-10-19 06:09:43,0.0
2021-10-19 06:10:23,0.0
2021-10-19 06:11:04,0.0
2021-10-19 06:11:44,0.0
2021-10-19 06:12:24,0.0
2021-10-19 06:13:04,0.0
2021-10-19 06:13:44,0.0
2021-10-19 06:14:24,0.0
2021-10-19 06:15:04,0.0
2021-10-19 06:15:45,0.0
2021-10-19 06:16:25,0.0
2021-10-19 06:17:05,0.0
2021-10-19 06:17:45,0.0
2021-10-19 06:18:25,0.0
2021-10-19 06:19:05,0.0
2021-10-19 06:19:45,0.0
2021-10-19 06:20:25,0.0
2021-10-19 06:21:06,0.0
2021-10-19 06:21:46,0.0
2021-10-19 06:22:26,0.0
2021-10-19 06:23:06,0.0
2021-10-19 06:23:46,0.0
2021-10-19 06:24:26,0.0
2021-10-19 06:25:06,0.0
2021-10-19 06:25:47,0.0
2021-10-19 06:26:27,0.0
2021-10-19 06:27:07,0.0
2021-10-19 06:27:47,0.0
2021-10-19 06:28:27,0.0
2021-10-19 06:29:07,0.0
2021-10-19 06:29:48,0.0
2021-10-19 06:30:28,0.0
2021-10-19 06:31:08,0.0
2021-10-19 06:31:48,0.0
2021-10-19 06:32:28,0.0
2021-10-19 06:33:08,0.0
2021-10-19 06:33:49,0.0
2021-10-19 06:34:29,0.0
2021-10-19 06:35:09,0.0
2021-10-19 06:35:49,0.0
2021-10-19 06:36:29,0.0
2021-10-19 06:37:09,0.0
2021-10-19 06:37:49,0.0
2021-10-19 06:38:29,0.0
2021-10-19 06:39:10,0.0
2021-10-19 06:39:50,0.0
2021-10-19 06:40:30,0.0
2021-10-19 06:41:10,0.0
2021-10-19 06:41:50,0.0
2021-10-19 06:42:31,0.0
2021-10-19 06:43:11,0.0
2021-10-19 06:43:51,0.0
2021-10-19 06:44:31,0.0
2021-10-19 06:45:11,0.0
2021-10-19 06:45:51,0.0
2021-10-19 06:46:32,0.0
2021-10-19 06:47:12,0.0
2021-10-19 06:47:52,0.0
2021-10-19 06:48:32,0.0
2021-10-19 06:49:12,0.0
2021-10-19 06:49:52,0.0
2021-10-19 06:50:33,0.0
2021-10-19 06:51:13,0.0
2021-10-19 06:51:53,0.0
2021-10-19 06:52:33,0.0
2021-10-19 06:53:13,0.0
2021-10-19 06:53:53,0.0
2021-10-19 06:54:34,0.0
2021-10-19 06:55:14,0.0
2021-10-19 06:55:54,0.0
2021-10-19 06:56:34,0.0
2021-10-19 06:57:14,0.0
2021-10-19 06:57:54,0.0
2021-10-19 06:58:35,0.0
2021-10-19 06:59:15,0.0
2021-10-19 06:59:55,0.0
2021-10-19 07:00:35,0.0
2021-10-19 07:01:15,0.0
2021-10-19 07:01:55,0.0
2021-10-19 07:02:35,0.0
2021-10-19 07:03:16,0.0
2021-10-19 07:03:56,0.0
2021-10-19 07:04:36,0.0
2021-10-19 07:05:16,0.0
2021-10-19 07:05:56,0.0
2021-10-19 07:06:36,0.0
2021-10-19 07:07:17,0.0
2021-10-19 07:07:57,0.0
2021-10-19 07:08:37,0.0
2021-10-19 07:09:17,0.0
2021-10-19 07:09:57,0.0
2021-10-19 07:10:37,0.0
2021-10-19 07:11:18,0.0
2021-10-19 07:11:58,0.0
2021-10-19 07:12:38,0.0
2021-10-19 07:13:18,0.0
2021-10-19 07:13:58,0.0
2021-10-19 07:14:39,0.0
2021-10-19 07:15:19,0.0
2021-10-19 07:15:59,0.0
2021-10-19 07:16:39,0.0
2021-10-19 07:17:19,0.0
2021-10-19 07:17:59,0.0
2021-10-19 07:18:39,0.0
2021-10-19 07:19:20,0.0
2021-10-19 07:20:00,0.0
2021-10-19 07:20:40,0.0
2021-10-19 07:21:20,0.0
2021-10-19 07:22:00,0.0
2021-10-19 07:22:41,0.0
2021-10-19 07:23:21,0.0
2021-10-19 07:24:01,0.0
2021-10-19 07:24:41,0.0
2021-10-19 07:25:21,0.0
2021-10-19 07:26:01,0.0
2021-10-19 07:26:41,0.0
2021-10-19 07:27:22,0.0
2021-10-19 07:28:02,0.0
2021-10-19 07:28:42,0.0
2021-10-19 07:29:22,0.0
2021-10-19 07:30:02,0.0
2021-10-19 07:30:42,0.0
2021-10-19 07:31:23,0.0
2021-10-19 07:32:03,0.0
2021-10-19 07:32:43,0.0
2021-10-19 07:33:23,0.0
2021-10-19 07:34:03,0.0
2021-10-19 07:34:43,0.0
2021-10-19 07:35:23,0.0
2021-10-19 07:36:03,0.0
2021-10-19 07:36:44,0.0
2021-10-19 07:37:24,0.0
2021-10-19 07:38:04,0.0
2021-10-19 07:38:44,0.0
2021-10-19 07:39:24,0.0
2021-10-19 07:40:04,0.0
2021-10-19 07:40:45,0.0
2021-10-19 07:41:25,0.0
2021-10-19 07:42:05,0.0
2021-10-19 07:42:45,0.0
2021-10-19 07:43:25,0.0
2021-10-19 07:44:05,0.0
2021-10-19 07:44:45,0.0
2021-10-19 07:45:26,0.0
2021-10-19 07:46:06,0.0
2021-10-19 07:46:46,0.0
2021-10-19 07:47:26,0.0
2021-10-19 07:48:06,0.0
2021-10-19 07:48:47,0.0
2021-10-19 07:49:27,0.0
2021-10-19 07:50:07,0.0
2021-10-19 07:50:47,0.0
2021-10-19 07:51:27,0.0
2021-10-19 07:52:07,0.0
2021-10-19 07:52:47,0.0
2021-10-19 07:53:27,0.0
2021-10-19 07:54:08,0.0
2021-10-19 07:54:48,0.0
2021-10-19 07:55:28,0.0
2021-10-19 07:56:08,0.0
2021-10-19 07:56:48,0.0
2021-10-19 07:57:28,0.0
2021-10-19 07:58:09,0.0
2021-10-19 07:58:49,0.0
2021-10-19 07:59:29,0.0
2021-10-19 08:00:09,0.0
2021-10-19 08:00:49,0.0
2021-10-19 08:01:30,0.0
2021-10-19 08:02:10,0.0
2021-10-19 08:02:50,0.0
2021-10-19 08:03:30,0.0
2021-10-19 08:04:10,0.0
2021-10-19 08:04:50,0.0
2021-10-19 08:05:30,0.0
2021-10-19 08:06:11,0.0
2021-10-19 08:06:51,0.0
2021-10-19 08:07:31,0.0
2021-10-19 08:08:11,0.0
2021-10-19 08:08:51,0.0
2021-10-19 08:09:31,0.0
2021-10-19 08:10:12,0.0
2021-10-19 08:10:52,0.0
2021-10-19 08:11:32,0.0
2021-10-19 08:12:12,0.0
2021-10-19 08:12:52,0.0
2021-10-19 08:13:32,0.0
2021-10-19 08:14:13,0.0
2021-10-19 08:14:53,0.0
2021-10-19 08:15:33,0.0
2021-10-19 08:16:13,0.0
2021-10-19 08:16:53,0.0
2021-10-19 08:17:33,0.0
2021-10-19 08:18:14,0.0
2021-10-19 08:18:54,0.0
2021-10-19 08:19:34,0.0
2021-10-19 08:20:14,0.0
2021-10-19 08:20:54,0.0
2021-10-19 08:21:35,0.0
2021-10-19 08:22:15,0.0
2021-10-19 08:22:55,0.0
2021-10-19 08:23:35,0.0
2021-10-19 08:24:15,0.0
2021-10-19 08:24:56,0.0
2021-10-19 08:25:36,0.0
2021-10-19 08:26:16,0.0
2021-10-19 08:26:56,0.0
2021-10-19 08:27:36,0.0
2021-10-19 08:28:16,0.0
2021-10-19 08:28:56,0.0
2021-10-19 08:29:37,0.0
2021-10-19 08:30:17,0.0
2021-10-19 08:30:57,0.0
2021-10-19 08:31:37,0.0
2021-10-19 08:32:17,0.0
2021-10-19 08:32:57,0.0
2021-10-19 08:33:38,0.0
2021-10-19 08:34:18,0.0
2021-10-19 08:34:58,0.0
2021-10-19 08:35:38,0.0
2021-10-19 08:36:18,0.0
2021-10-19 08:36:58,0.0
2021-10-19 08:37:39,0.0
2021-10-19 08:38:19,0.0
2021-10-19 08:38:59,0.0
2021-10-19 08:39:39,0.0
2021-10-19 08:40:19,0.0
2021-10-19 08:40:59,0.0
2021-10-19 08:41:39,0.0
2021-10-19 08:42:20,0.0
2021-10-19 08:43:00,0.0
2021-10-19 08:43:40,0.0
2021-10-19 08:44:20,0.0
2021-10-19 08:45:00,0.0
2021-10-19 08:45:40,0.0
2021-10-19 08:46:20,0.0
2021-10-19 08:47:01,0.0
2021-10-19 08:47:41,0.0
2021-10-19 08:48:21,0.0
2021-10-19 08:49:01,0.0
2021-10-19 08:49:41,0.0
2021-10-19 08:50:21,0.0
2021-10-19 08:51:01,0.0
2021-10-19 08:51:42,0.0
2021-10-19 08:52:22,0.0
2021-10-19 08:53:02,0.0
2021-10-19 08:53:42,0.0
2021-10-19 08:54:22,0.0
2021-10-19 08:55:02,0.0
2021-10-19 08:55:43,0.0
2021-10-19 08:56:23,0.0
2021-10-19 08:57:03,0.0
2021-10-19 08:57:43,0.0
2021-10-19 08:58:23,0.0
2021-10-19 08:59:03,0.0
2021-10-19 08:59:43,0.0
2021-10-19 09:00:24,0.0
2021-10-19 09:01:04,0.0
2021-10-19 09:01:44,0.0
2021-10-19 09:02:24,0.0
2021-10-19 09:03:04,0.0
2021-10-19 09:03:44,0.0
2021-10-19 09:04:24,0.0
2021-10-19 09:05:05,0.0
2021-10-19 09:05:45,0.0
2021-10-19 09:06:25,0.0
2021-10-19 09:07:05,0.0
2021-10-19 09:07:45,0.0
2021-10-19 09:08:25,0.0
2021-10-19 09:09:06,0.0
2021-10-19 09:09:46,0.0
2021-10-19 09:10:26,0.0
2021-10-19 09:11:06,0.0
2021-10-19 09:11:46,0.0
2021-10-19 09:12:26,0.0
2021-10-19 09:13:07,0.0
2021-10-19 09:13:47,0.0
2021-10-19 09:14:27,0.0
2021-10-19 09:15:07,0.0
2021-10-19 09:15:47,0.0
2021-10-19 09:16:27,0.0
2021-10-19 09:17:07,0.0
2021-10-19 09:17:48,0.0
2021-10-19 09:18:28,0.0
2021-10-19 09:19:08,0.0
2021-10-19 09:19:48,0.0
2021-10-19 09:20:28,0.0
2021-10-19 09:21:08,0.0
2021-10-19 09:21:49,0.0
2021-10-19 09:22:29,0.0
2021-10-19 09:23:09,0.0
2021-10-19 09:23:49,0.0
2021-10-19 09:24:29,0.0
2021-10-19 09:25:10,0.0
2021-10-19 09:25:50,0.0
2021-10-19 09:26:30,0.0
2021-10-19 09:27:10,0.0
2021-10-19 09:27:50,0.0
2021-10-19 09:28:31,0.0
2021-10-19 09:29:11,0.0
2021-10-19 09:29:51,0.0
2021-10-19 09:30:31,0.0
2021-10-19 09:31:11,0.0
2021-10-19 09:31:51,0.0
2021-10-19 09:32:32,0.0
2021-10-19 09:33:12,0.0
2021-10-19 09:33:52,0.0
2021-10-19 09:34:32,0.0
2021-10-19 09:35:12,0.0
2021-10-19 09:35:52,0.0
2021-10-19 09:36:33,0.0
2021-10-19 09:37:13,0.0
2021-10-19 09:37:53,0.0
2021-10-19 09:38:33,0.0
2021-10-19 09:39:13,0.0
2021-10-19 09:39:53,0.0
2021-10-19 09:40:33,0.0
2021-10-19 09:41:14,0.0
2021-10-19 09:41:54,0.0
2021-10-19 09:42:34,0.0
2021-10-19 09:43:14,0.0
2021-10-19 09:43:54,0.0
2021-10-19 09:44:34,0.0
2021-10-19 09:45:14,0.0
2021-10-19 09:45:55,0.0
2021-10-19 09:46:35,0.0
2021-10-19 09:47:15,0.0
2021-10-19 09:47:55,0.0
2021-10-19 09:48:35,0.0
2021-10-19 09:49:15,0.0
2021-10-19 09:49:56,0.0
2021-10-19 09:50:36,0.0
2021-10-19 09:51:16,0.0
2021-10-19 09:51:56,0.0
2021-10-19 09:52:36,0.0
2021-10-19 09:53:17,0.0
2021-10-19 09:53:57,0.0
2021-10-19 09:54:37,0.0
2021-10-19 09:55:17,0.0
2021-10-19 09:55:57,0.0
2021-10-19 09:56:37,0.0
2021-10-19 09:57:17,0.0
2021-10-19 09:57:58,0.0
2021-10-19 09:58:38,0.0
2021-10-19 09:59:18,0.0
2021-10-19 09:59:58,0.0
2021-10-19 10:00:38,0.0
2021-10-19 10:01:18,0.0
2021-10-19 10:01:58,0.0
2021-10-19 10:02:39,0.0
2021-10-19 10:03:19,0.0
2021-10-19 10:03:59,0.0
2021-10-19 10:04:39,0.0
2021-10-19 10:05:19,0.0
2021-10-19 10:06:00,0.0
2021-10-19 10:06:40,0.0
2021-10-19 10:07:20,0.0
2021-10-19 10:08:00,0.0
2021-10-19 10:08:40,0.0
2021-10-19 10:09:21,0.0
2021-10-19 10:10:01,0.0
2021-10-19 10:10:41,0.0
2021-10-19 10:11:21,0.0
2021-10-19 10:12:01,0.0
2021-10-19 10:12:41,0.0
2021-10-19 10:13:22,0.0
2021-10-19 10:14:02,0.0
2021-10-19 10:14:42,0.0
2021-10-19 10:15:22,0.0
2021-10-19 10:16:02,0.0
2021-10-19 10:16:42,0.0
2021-10-19 10:17:23,0.0
2021-10-19 10:18:03,0.0
2021-10-19 10:18:43,0.0
2021-10-19 10:19:23,0.0
2021-10-19 10:20:03,0.0
2021-10-19 10:20:44,0.0
2021-10-19 10:21:24,0.0
2021-10-19 10:22:04,0.0
2021-10-19 10:22:44,0.0
2021-10-19 10:23:24,0.0
2021-10-19 10:24:04,0.0
2021-10-19 10:24:44,0.0
2021-10-19 10:25:25,0.0
2021-10-19 10:26:05,0.0
2021-10-19 10:26:45,0.0
2021-10-19 10:27:25,0.0
2021-10-19 10:28:05,0.0
2021-10-19 10:28:45,0.0
2021-10-19 10:29:26,0.0
2021-10-19 10:30:06,0.0
2021-10-19 10:30:46,0.0
2021-10-19 10:31:26,0.0
2021-10-19 10:32:06,0.0
2021-10-19 10:32:46,0.0
2021-10-19 10:33:26,0.0
2021-10-19 10:34:07,0.0
2021-10-19 10:34:47,0.0
2021-10-19 10:35:27,0.0
2021-10-19 10:36:07,0.0
2021-10-19 10:36:47,0.0
2021-10-19 10:37:27,0.0
2021-10-19 10:38:08,0.0
2021-10-19 10:38:48,0.0
2021-10-19 10:39:28,0.0
2021-10-19 10:40:08,0.0
2021-10-19 10:40:48,0.0
2021-10-19 10:41:28,0.0
2021-10-19 10:42:08,0.0
2021-10-19 10:42:49,0.0
2021-10-19 10:43:29,0.0
2021-10-19 10:44:09,0.0
2021-10-19 10:44:49,0.0
2021-10-19 10:45:29,0.0
2021-10-19 10:46:10,0.0
2021-10-19 10:46:50,0.0
2021-10-19 10:47:30,0.0
2021-10-19 10:48:10,0.0
2021-10-19 10:48:50,0.0
2021-10-19 10:49:31,0.0
2021-10-19 10:50:11,0.0
2021-10-19 10:50:51,0.0
2021-10-19 10:51:31,0.0
2021-10-19 10:52:11,0.0
2021-10-19 10:52:52,0.0
2021-10-19 10:53:32,0.0
2021-10-19 10:54:12,0.0
2021-10-19 10:54:52,0.0
2021-10-19 10:55:32,0.0
2021-10-19 10:56:12,0.0
2021-10-19 10:56:53,0.0
2021-10-19 10:57:33,0.0
2021-10-19 10:58:13,0.0
2021-10-19 10:58:53,0.0
2021-10-19 10:59:33,0.0
2021-10-19 11:00:13,0.0
2021-10-19 11:00:53,0.0
2021-10-19 11:01:33,0.0
2021-10-19 11:02:14,0.0
2021-10-19 11:02:54,0.0
2021-10-19 11:03:34,0.0
2021-10-19 11:04:14,0.0
2021-10-19 11:04:54,0.0
2021-10-19 11:05:34,0.0
2021-10-19 11:06:15,0.0
2021-10-19 11:06:55,0.0
2021-10-19 11:07:35,0.0
2021-10-19 11:08:15,0.0
2021-10-19 11:08:55,0.0
2021-10-19 11:09:35,0.0
2021-10-19 11:10:16,0.0
2021-10-19 11:10:56,0.0
2021-10-19 11:11:36,0.0
2021-10-19 11:12:16,0.0
2021-10-19 11:12:56,0.0
2021-10-19 11:13:36,0.0
2021-10-19 11:14:17,0.0
2021-10-19 11:14:57,0.0
2021-10-19 11:15:37,0.0
2021-10-19 11:16:17,0.0
2021-10-19 11:16:58,0.0
2021-10-19 11:17:38,0.0
2021-10-19 11:18:18,0.0
2021-10-19 11:18:58,0.0
2021-10-19 11:19:38,0.0
2021-10-19 11:20:18,0.0
2021-10-19 11:20:59,0.0
2021-10-19 11:21:39,0.0
2021-10-19 11:22:19,0.0
2021-10-19 11:22:59,0.0
2021-10-19 11:23:39,0.0
2021-10-19 11:24:19,0.0
2021-10-19 11:24:59,0.0
2021-10-19 11:25:40,0.0
2021-10-19 11:26:20,0.0
2021-10-19 11:27:00,0.0
2021-10-19 11:27:40,0.0
2021-10-19 11:28:21,0.0
2021-10-19 11:29:01,0.0
2021-10-19 11:29:41,0.0
2021-10-19 11:30:21,0.0
2021-10-19 11:31:01,0.0
2021-10-19 11:31:41,0.0
2021-10-19 11:32:22,0.0
2021-10-19 11:33:02,0.0
2021-10-19 11:33:42,0.0
2021-10-19 11:34:22,0.0
2021-10-19 11:35:02,0.0
2021-10-19 11:35:42,0.0
2021-10-19 11:36:23,0.0
2021-10-19 11:37:03,0.0
2021-10-19 11:37:43,0.0
2021-10-19 11:38:23,0.0
2021-10-19 11:39:03,0.0
2021-10-19 11:39:44,0.0
2021-10-19 11:40:24,0.0
2021-10-19 11:41:04,0.0
2021-10-19 11:41:44,0.0
2021-10-19 11:42:24,0.0
2021-10-19 11:43:04,0.0
2021-10-19 11:43:44,0.0
2021-10-19 11:44:24,0.0
2021-10-19 11:45:05,0.0
2021-10-19 11:45:45,0.0
2021-10-19 11:46:25,0.0
2021-10-19 11:47:05,0.0
2021-10-19 11:47:45,0.0
2021-10-19 11:48:25,0.0
2021-10-19 11:49:06,0.0
2021-10-19 11:49:46,0.0
2021-10-19 11:50:26,0.0
2021-10-19 11:51:06,0.0
2021-10-19 11:51:46,0.0
2021-10-19 11:52:26,0.0
2021-10-19 11:53:06,0.0
2021-10-19 11:53:47,0.0
2021-10-19 11:54:27,0.0
2021-10-19 11:55:07,0.0
2021-10-19 11:55:47,0.0
2021-10-19 11:56:27,0.0
2021-10-19 11:57:07,0.0
2021-10-19 11:57:48,0.0
2021-10-19 11:58:28,0.0
2021-10-19 11:59:08,0.0
2021-10-19 11:59:48,0.0
2021-10-19 12:00:28,0.0
2021-10-19 12:01:08,0.0
2021-10-19 12:01:48,0.0
2021-10-19 12:02:29,0.0
2021-10-19 12:03:09,0.0
2021-10-19 12:03:49,0.0
2021-10-19 12:04:29,0.0
2021-10-19 12:05:09,0.0
2021-10-19 12:05:49,0.0
2021-10-19 12:06:30,0.0
2021-10-19 12:07:10,0.0
2021-10-19 12:07:50,0.0
2021-10-19 12:08:30,0.0
2021-10-19 12:09:10,0.0
2021-10-19 12:09:50,0.0
2021-10-19 12:10:30,0.0
2021-10-19 12:11:10,0.0
2021-10-19 12:11:51,0.0
2021-10-19 12:12:31,0.0
2021-10-19 12:13:11,0.0
2021-10-19 12:13:51,0.0
2021-10-19 12:14:32,0.0
2021-10-19 12:15:12,0.0
2021-10-19 12:15:52,0.0
2021-10-19 12:16:32,0.0
2021-10-19 12:17:12,0.0
2021-10-19 12:17:53,0.0
2021-10-19 12:18:33,0.0
2021-10-19 12:19:13,0.0
2021-10-19 12:19:53,0.0
2021-10-19 12:20:33,0.0
2021-10-19 12:21:13,0.0
2021-10-19 12:21:54,0.0
2021-10-19 12:22:34,0.0
2021-10-19 12:23:14,0.0
2021-10-19 12:23:54,0.0
2021-10-19 12:24:34,0.0
2021-10-19 12:25:14,0.0
2021-10-19 12:25:54,0.0
2021-10-19 12:26:35,0.0
2021-10-19 12:27:15,0.0
2021-10-19 12:27:55,0.0
2021-10-19 12:28:35,0.0
2021-10-19 12:29:15,0.0
2021-10-19 12:29:55,0.0
2021-10-19 12:30:35,0.0
2021-10-19 12:31:16,0.0
2021-10-19 12:31:56,0.0
2021-10-19 12:32:36,0.0
2021-10-19 12:33:16,0.0
2021-10-19 12:33:56,0.0
2021-10-19 12:34:37,0.0
2021-10-19 12:35:17,0.0
2021-10-19 12:35:57,0.0
2021-10-19 12:36:37,0.0
2021-10-19 12:37:17,0.0
2021-10-19 12:37:57,0.0
2021-10-19 12:38:37,0.0
2021-10-19 12:39:18,0.0
2021-10-19 12:39:58,0.0
2021-10-19 12:40:38,0.0
2021-10-19 12:41:18,0.0
2021-10-19 12:41:58,0.0
2021-10-19 12:42:38,0.0
2021-10-19 12:43:18,0.0
2021-10-19 12:43:59,0.0
2021-10-19 12:44:39,0.0
2021-10-19 12:45:19,0.0
2021-10-19 12:45:59,0.0
2021-10-19 12:46:39,0.0
2021-10-19 12:47:19,0.0
2021-10-19 12:47:59,0.0
2021-10-19 12:48:40,0.0
2021-10-19 12:49:20,0.0
2021-10-19 12:50:00,0.0
2021-10-19 12:50:40,0.0
2021-10-19 12:51:20,0.0
2021-10-19 12:52:00,0.0
2021-10-19 12:52:41,0.0
2021-10-19 12:53:21,0.0
2021-10-19 12:54:01,0.0
2021-10-19 12:54:41,0.0
2021-10-19 12:55:21,0.0
2021-10-19 12:56:02,0.0
2021-10-19 12:56:42,0.0
2021-10-19 12:57:22,0.0
2021-10-19 12:58:02,0.0
2021-10-19 12:58:42,0.0
2021-10-19 12:59:23,0.0
2021-10-19 13:00:03,0.0
2021-10-19 13:00:43,0.0
2021-10-19 13:01:23,0.0
2021-10-19 13:02:03,0.0
2021-10-19 13:02:44,0.0
2021-10-19 13:03:24,0.0
2021-10-19 13:04:04,0.0
2021-10-19 13:04:44,0.0
2021-10-19 13:05:24,0.0
2021-10-19 13:06:05,0.0
2021-10-19 13:06:45,0.0
2021-10-19 13:07:25,0.0
2021-10-19 13:08:05,0.0
2021-10-19 13:08:45,0.0
2021-10-19 13:09:26,0.0
2021-10-19 13:10:06,0.0
2021-10-19 13:10:46,0.0
2021-10-19 13:11:26,0.0
2021-10-19 13:12:06,0.0
2021-10-19 13:12:47,0.0
2021-10-19 13:13:27,0.0
2021-10-19 13:14:07,0.0
2021-10-19 13:14:47,0.0
2021-10-19 13:15:27,0.0
2021-10-19 13:16:07,0.0
2021-10-19 13:16:48,0.0
2021-10-19 13:17:28,0.0
2021-10-19 13:18:08,0.0
2021-10-19 13:18:48,0.0
2021-10-19 13:19:28,0.0
2021-10-19 13:20:09,0.0
2021-10-19 13:20:49,0.0
2021-10-19 13:21:29,0.0
2021-10-19 13:22:09,0.0
2021-10-19 13:22:49,0.0
2021-10-19 13:23:30,0.0
2021-10-19 13:24:10,0.0
2021-10-19 13:24:50,0.0
2021-10-19 13:25:30,0.0
2021-10-19 13:26:10,0.0
2021-10-19 13:26:51,0.0
2021-10-19 13:27:31,0.0
2021-10-19 13:28:11,0.0
2021-10-19 13:28:51,0.0
2021-10-19 13:29:31,0.0
2021-10-19 13:30:11,0.0
2021-10-19 13:30:52,0.0
2021-10-19 13:31:32,0.0
2021-10-19 13:32:12,0.0
2021-10-19 13:32:52,0.0
2021-10-19 13:33:32,0.0
2021-10-19 13:34:13,0.0
2021-10-19 13:34:53,0.0
2021-10-19 13:35:33,0.0
2021-10-19 13:36:13,0.0
2021-10-19 13:36:53,0.0
2021-10-19 13:37:34,0.0
2021-10-19 13:38:14,0.0
2021-10-19 13:38:54,0.0
2021-10-19 13:39:34,0.0
2021-10-19 13:40:14,0.0
2021-10-19 13:40:54,0.0
2021-10-19 13:41:35,0.0
2021-10-19 13:42:15,0.0
2021-10-19 13:42:55,0.0
2021-10-19 13:43:35,0.0
2021-10-19 13:44:16,0.0
2021-10-19 13:44:56,0.0
2021-10-19 13:45:36,0.0
2021-10-19 13:46:16,0.0
2021-10-19 13:46:56,0.0
2021-10-19 13:47:37,0.0
2021-10-19 13:48:17,0.0
2021-10-19 13:48:57,0.0
2021-10-19 13:49:37,0.0
2021-10-19 13:50:17,0.0
2021-10-19 13:50:58,0.0
2021-10-19 13:51:38,0.0
2021-10-19 13:52:18,0.0
2021-10-19 13:52:58,0.0
2021-10-19 13:53:39,0.0
2021-10-19 13:54:19,0.0
2021-10-19 13:54:59,0.0
2021-10-19 13:55:39,0.0
2021-10-19 13:56:19,0.0
2021-10-19 13:56:59,0.0
2021-10-19 13:57:40,0.0
2021-10-19 13:58:20,0.0
2021-10-19 13:59:00,0.0
2021-10-19 13:59:40,0.0
2021-10-19 14:00:20,0.0
2021-10-19 14:01:00,0.0
2021-10-19 14:01:41,0.0
2021-10-19 14:02:21,0.0
2021-10-19 14:03:01,0.0
2021-10-19 14:03:41,0.0
2021-10-19 14:04:21,0.0
2021-10-19 14:05:01,0.0
2021-10-19 14:05:42,0.0
2021-10-19 14:06:22,0.0
2021-10-19 14:07:02,0.0
2021-10-19 14:07:42,0.0
2021-10-19 14:08:22,0.0
2021-10-19 14:09:02,0.0
2021-10-19 14:09:43,0.0
2021-10-19 14:10:23,0.0
2021-10-19 14:11:03,0.0
2021-10-19 14:11:43,0.0
2021-10-19 14:12:23,0.0
2021-10-19 14:13:03,0.0
2021-10-19 14:13:44,0.0
2021-10-19 14:14:24,0.0
2021-10-19 14:15:04,0.0
2021-10-19 14:15:44,0.0
2021-10-19 14:16:24,0.0
2021-10-19 14:17:04,0.0
2021-10-19 14:17:45,0.0
2021-10-19 14:18:25,0.0
2021-10-19 14:19:05,0.0
2021-10-19 14:19:45,0.0
2021-10-19 14:20:25,0.0
2021-10-19 14:21:05,0.0
2021-10-19 14:21:46,0.0
2021-10-19 14:22:26,0.0
2021-10-19 14:23:06,0.0
2021-10-19 14:23:46,0.0
2021-10-19 14:24:26,0.0
2021-10-19 14:25:06,0.0
2021-10-19 14:25:46,0.0
2021-10-19 14:26:27,0.0
2021-10-19 14:27:07,0.0
2021-10-19 14:27:47,0.0
2021-10-19 14:28:27,0.0
2021-10-19 14:29:07,0.0
2021-10-19 14:29:47,0.0
2021-10-19 14:30:27,0.0
2021-10-19 14:31:07,0.0
2021-10-19 14:31:47,0.0
2021-10-19 14:32:28,0.0
2021-10-19 14:33:08,0.0
2021-10-19 14:33:48,0.0
2021-10-19 14:34:28,0.0
2021-10-19 14:35:08,0.0
2021-10-19 14:35:48,0.0
2021-10-19 14:36:29,0.0
2021-10-19 14:37:09,0.0
2021-10-19 14:37:49,0.0
2021-10-19 14:38:29,0.0
2021-10-19 14:39:09,0.0
2021-10-19 14:39:49,0.0
2021-10-19 14:40:29,0.0
2021-10-19 14:41:10,0.0
2021-10-19 14:41:50,0.0
2021-10-19 14:42:30,0.0
2021-10-19 14:43:10,0.0
2021-10-19 14:43:50,0.0
2021-10-19 14:44:31,0.0
2021-10-19 14:45:11,0.0
2021-10-19 14:45:51,0.0
2021-10-19 14:46:31,0.0
2021-10-19 14:47:11,0.0
2021-10-19 14:47:51,0.0
2021-10-19 14:48:31,0.0
2021-10-19 14:49:12,0.0
2021-10-19 14:49:52,0.0
2021-10-19 14:50:32,0.0
2021-10-19 14:51:12,0.0
2021-10-19 14:51:52,0.0
2021-10-19 14:52:32,0.0
2021-10-19 14:53:13,0.0
2021-10-19 14:53:53,0.0
2021-10-19 14:54:33,0.0
2021-10-19 14:55:13,0.0
2021-10-19 14:55:53,0.0
2021-10-19 14:56:33,0.0
2021-10-19 14:57:14,0.0
2021-10-19 14:57:54,0.0
2021-10-19 14:58:34,0.0
2021-10-19 14:59:14,0.0
2021-10-19 14:59:54,0.0
2021-10-19 15:00:34,0.0
2021-10-19 15:01:15,0.0
2021-10-19 15:01:55,0.0
2021-10-19 15:02:35,0.0
2021-10-19 15:03:15,0.0
